county,precinct,office,district,party,candidate,votes
Brevard,525,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,1
Brevard,527,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Brevard,528,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Brevard,529,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Brevard,530,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Brevard,531,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Brevard,532,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Brevard,999,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Brevard,100,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,166
Brevard,102,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,417
Brevard,103,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,230
Brevard,104,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,297
Brevard,105,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,342
Brevard,106,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,178
Brevard,107,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,237
Brevard,108,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,194
Brevard,109,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,321
Brevard,111,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,229
Brevard,112,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,148
Brevard,113,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,397
Brevard,114,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,372
Brevard,115,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,191
Brevard,116,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,160
Brevard,120,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,193
Brevard,121,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,129
Brevard,122,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,267
Brevard,125,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,227
Brevard,126,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,0
Brevard,127,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,53
Brevard,128,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,0
Brevard,129,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,5
Brevard,130,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,4
Brevard,131,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,119
Brevard,132,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,0
Brevard,133,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,0
Brevard,135,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,0
Brevard,137,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,210
Brevard,138,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,0
Brevard,139,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,0
Brevard,140,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,0
Brevard,141,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,0
Brevard,142,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,26
Brevard,200,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,145
Brevard,201,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,417
Brevard,203,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,268
Brevard,204,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,414
Brevard,205,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,557
Brevard,206,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,217
Brevard,207,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,131
Brevard,208,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,212
Brevard,209,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,105
Brevard,211,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,216
Brevard,212,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,93
Brevard,213,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,25
Brevard,214,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,148
Brevard,215,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,121
Brevard,216,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,483
Brevard,217,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,326
Brevard,218,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,71
Brevard,219,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,235
Brevard,220,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,63
Brevard,221,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,320
Brevard,222,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,366
Brevard,223,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,30
Brevard,224,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,358
Brevard,225,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,0
Brevard,226,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,312
Brevard,227,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,18
Brevard,228,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,60
Brevard,229,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,44
Brevard,230,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,0
Brevard,231,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,47
Brevard,233,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,37
Brevard,235,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,205
Brevard,236,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,49
Brevard,237,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,82
Brevard,238,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,3
Brevard,240,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,98
Brevard,241,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,0
Brevard,242,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,382
Brevard,243,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,62
Brevard,300,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,71
Brevard,301,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,53
Brevard,302,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,382
Brevard,303,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,388
Brevard,304,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,529
Brevard,305,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,296
Brevard,306,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,62
Brevard,307,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,147
Brevard,308,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,231
Brevard,309,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,927
Brevard,310,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,218
Brevard,311,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,310
Brevard,312,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,284
Brevard,313,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,548
Brevard,314,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,483
Brevard,316,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,287
Brevard,317,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,484
Brevard,318,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,384
Brevard,319,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,0
Brevard,320,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,30
Brevard,321,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,30
Brevard,322,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,328
Brevard,323,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,89
Brevard,324,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,101
Brevard,325,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,39
Brevard,326,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,51
Brevard,327,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,39
Brevard,328,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,50
Brevard,329,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,23
Brevard,400,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,294
Brevard,402,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,259
Brevard,403,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,63
Brevard,404,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,494
Brevard,405,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,473
Brevard,406,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,539
Brevard,407,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,20
Brevard,408,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,103
Brevard,409,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,542
Brevard,410,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,63
Brevard,411,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,94
Brevard,412,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,25
Brevard,414,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,274
Brevard,415,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,362
Brevard,417,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,0
Brevard,418,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,264
Brevard,419,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,201
Brevard,420,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,292
Brevard,421,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,390
Brevard,422,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,474
Brevard,424,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,412
Brevard,425,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,89
Brevard,426,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,169
Brevard,427,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,490
Brevard,428,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,408
Brevard,429,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,282
Brevard,430,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,90
Brevard,431,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,127
Brevard,432,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,19
Brevard,434,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,0
Brevard,435,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,7
Brevard,436,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,0
Brevard,437,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,65
Brevard,438,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,0
Brevard,440,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,5
Brevard,441,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,508
Brevard,442,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,1
Brevard,443,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,0
Brevard,444,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,44
Brevard,500,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,113
Brevard,501,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,70
Brevard,502,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,184
Brevard,503,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,280
Brevard,504,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,10
Brevard,505,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,357
Brevard,506,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,289
Brevard,507,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,339
Brevard,508,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,205
Brevard,509,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,63
Brevard,510,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,642
Brevard,511,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,226
Brevard,512,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,250
Brevard,513,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,65
Brevard,515,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,289
Brevard,516,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,515
Brevard,517,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,335
Brevard,518,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,211
Brevard,519,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,652
Brevard,520,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,330
Brevard,522,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,31
Brevard,523,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,69
Brevard,525,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,188
Brevard,527,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,51
Brevard,528,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,72
Brevard,529,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,111
Brevard,530,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,79
Brevard,531,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,0
Brevard,532,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,58
Brevard,999,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,32
Brevard,100,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,865
Brevard,102,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,2537
Brevard,103,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1460
Brevard,104,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1627
Brevard,105,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1868
Brevard,106,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1030
Brevard,107,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1265
Brevard,108,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1108
Brevard,109,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1952
Brevard,111,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1032
Brevard,112,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,971
Brevard,113,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,2357
Brevard,114,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1856
Brevard,115,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,998
Brevard,116,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,966
Brevard,120,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,977
Brevard,121,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,983
Brevard,122,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1845
Brevard,125,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1340
Brevard,126,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,0
Brevard,127,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,368
Brevard,128,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,0
Brevard,129,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,27
Brevard,130,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,8
Brevard,131,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,686
Brevard,132,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,0
Brevard,133,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,0
Brevard,135,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,0
Brevard,137,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,938
Brevard,138,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,0
Brevard,139,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,0
Brevard,140,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,0
Brevard,141,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,0
Brevard,142,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,182
Brevard,200,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,660
Brevard,201,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,2343
Brevard,203,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1319
Brevard,204,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1635
Brevard,205,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,3057
Brevard,206,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1005
Brevard,207,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,684
Brevard,208,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,786
Brevard,209,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,774
Brevard,211,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1105
Brevard,212,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,574
Brevard,213,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,115
Brevard,214,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,748
Brevard,215,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,553
Brevard,216,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,2307
Brevard,217,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1383
Brevard,218,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,215
Brevard,219,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1381
Brevard,220,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,277
Brevard,221,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1242
Brevard,222,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1178
Brevard,223,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,208
Brevard,224,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1840
Brevard,225,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1
Brevard,226,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1052
Brevard,227,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,64
Brevard,228,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,367
Brevard,229,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,209
Brevard,230,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,2
Brevard,231,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,321
Brevard,233,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,182
Brevard,235,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,943
Brevard,236,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,215
Brevard,237,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,422
Brevard,238,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,15
Brevard,240,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,590
Brevard,241,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,0
Brevard,242,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1965
Brevard,243,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,272
Brevard,300,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,279
Brevard,301,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,239
Brevard,302,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1742
Brevard,303,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1862
Brevard,304,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1796
Brevard,305,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1051
Brevard,306,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,304
Brevard,307,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,632
Brevard,308,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1101
Brevard,309,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,3890
Brevard,310,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,861
Brevard,311,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1041
Brevard,312,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,918
Brevard,313,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,2848
Brevard,314,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,2280
Brevard,316,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1199
Brevard,317,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1797
Brevard,318,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1398
Brevard,319,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,2
Brevard,320,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,117
Brevard,321,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,120
Brevard,322,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1589
Brevard,323,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,294
Brevard,324,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,309
Brevard,325,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,191
Brevard,326,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,225
Brevard,327,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,242
Brevard,328,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,192
Brevard,329,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,95
Brevard,400,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1308
Brevard,402,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1364
Brevard,403,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,450
Brevard,404,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,2075
Brevard,405,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1937
Brevard,406,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,2486
Brevard,407,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,145
Brevard,408,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,498
Brevard,409,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,2235
Brevard,410,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,348
Brevard,411,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,349
Brevard,412,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,102
Brevard,414,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1446
Brevard,415,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1166
Brevard,417,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,0
Brevard,418,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1327
Brevard,419,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1141
Brevard,420,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1277
Brevard,421,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1933
Brevard,422,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,2512
Brevard,424,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1790
Brevard,425,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,338
Brevard,426,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,792
Brevard,427,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,2484
Brevard,428,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,2042
Brevard,429,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1223
Brevard,430,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,440
Brevard,431,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,560
Brevard,432,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,63
Brevard,434,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,3
Brevard,435,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,21
Brevard,436,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,0
Brevard,437,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,273
Brevard,438,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,0
Brevard,440,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,26
Brevard,441,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,2352
Brevard,442,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,3
Brevard,443,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,0
Brevard,444,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,242
Brevard,500,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,514
Brevard,501,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,227
Brevard,502,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,997
Brevard,503,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1226
Brevard,504,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,34
Brevard,505,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1427
Brevard,506,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,968
Brevard,507,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1408
Brevard,508,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,806
Brevard,509,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,181
