county,precinct,office,district,party,candidate,votes
St. Lucie,51,Attorney General,"",DEM,Aramis Ayala,976
St. Lucie,52,Attorney General,"",DEM,Aramis Ayala,356
St. Lucie,53,Attorney General,"",DEM,Aramis Ayala,1206
St. Lucie,56,Attorney General,"",DEM,Aramis Ayala,535
St. Lucie,60,Attorney General,"",DEM,Aramis Ayala,101
St. Lucie,65,Attorney General,"",DEM,Aramis Ayala,169
St. Lucie,66,Attorney General,"",DEM,Aramis Ayala,537
St. Lucie,1,Chief Financial Officer,"",REP,Jimmy Patronis,2065
St. Lucie,10,Chief Financial Officer,"",REP,Jimmy Patronis,354
St. Lucie,67,Chief Financial Officer,"",REP,Jimmy Patronis,1151
St. Lucie,68,Chief Financial Officer,"",REP,Jimmy Patronis,923
St. Lucie,71,Chief Financial Officer,"",REP,Jimmy Patronis,1614
St. Lucie,73,Chief Financial Officer,"",REP,Jimmy Patronis,1702
St. Lucie,74,Chief Financial Officer,"",REP,Jimmy Patronis,1220
St. Lucie,75,Chief Financial Officer,"",REP,Jimmy Patronis,635
St. Lucie,82,Chief Financial Officer,"",REP,Jimmy Patronis,1481
St. Lucie,83,Chief Financial Officer,"",REP,Jimmy Patronis,2077
St. Lucie,84,Chief Financial Officer,"",REP,Jimmy Patronis,1669
St. Lucie,11,Chief Financial Officer,"",REP,Jimmy Patronis,120
St. Lucie,85,Chief Financial Officer,"",REP,Jimmy Patronis,2171
St. Lucie,86,Chief Financial Officer,"",REP,Jimmy Patronis,1208
St. Lucie,89,Chief Financial Officer,"",REP,Jimmy Patronis,5172
St. Lucie,90,Chief Financial Officer,"",REP,Jimmy Patronis,502
St. Lucie,91,Chief Financial Officer,"",REP,Jimmy Patronis,236
St. Lucie,94,Chief Financial Officer,"",REP,Jimmy Patronis,6
St. Lucie,95,Chief Financial Officer,"",REP,Jimmy Patronis,2062
St. Lucie,12,Chief Financial Officer,"",REP,Jimmy Patronis,2109
St. Lucie,13,Chief Financial Officer,"",REP,Jimmy Patronis,921
St. Lucie,14,Chief Financial Officer,"",REP,Jimmy Patronis,143
St. Lucie,15,Chief Financial Officer,"",REP,Jimmy Patronis,1900
St. Lucie,16,Chief Financial Officer,"",REP,Jimmy Patronis,1846
St. Lucie,17,Chief Financial Officer,"",REP,Jimmy Patronis,51
St. Lucie,18,Chief Financial Officer,"",REP,Jimmy Patronis,42
St. Lucie,6,Chief Financial Officer,"",REP,Jimmy Patronis,882
St. Lucie,19,Chief Financial Officer,"",REP,Jimmy Patronis,429
St. Lucie,20,Chief Financial Officer,"",REP,Jimmy Patronis,409
St. Lucie,21,Chief Financial Officer,"",REP,Jimmy Patronis,1119
St. Lucie,22,Chief Financial Officer,"",REP,Jimmy Patronis,1424
St. Lucie,23,Chief Financial Officer,"",REP,Jimmy Patronis,1050
St. Lucie,24,Chief Financial Officer,"",REP,Jimmy Patronis,128
St. Lucie,25,Chief Financial Officer,"",REP,Jimmy Patronis,1215
St. Lucie,26,Chief Financial Officer,"",REP,Jimmy Patronis,1234
St. Lucie,28,Chief Financial Officer,"",REP,Jimmy Patronis,1579
St. Lucie,8,Chief Financial Officer,"",REP,Jimmy Patronis,1340
St. Lucie,31,Chief Financial Officer,"",REP,Jimmy Patronis,859
St. Lucie,35,Chief Financial Officer,"",REP,Jimmy Patronis,568
St. Lucie,36,Chief Financial Officer,"",REP,Jimmy Patronis,530
St. Lucie,37,Chief Financial Officer,"",REP,Jimmy Patronis,1394
St. Lucie,38,Chief Financial Officer,"",REP,Jimmy Patronis,471
St. Lucie,39,Chief Financial Officer,"",REP,Jimmy Patronis,817
St. Lucie,40,Chief Financial Officer,"",REP,Jimmy Patronis,470
St. Lucie,41,Chief Financial Officer,"",REP,Jimmy Patronis,1164
St. Lucie,42,Chief Financial Officer,"",REP,Jimmy Patronis,2228
St. Lucie,43,Chief Financial Officer,"",REP,Jimmy Patronis,2437
St. Lucie,45,Chief Financial Officer,"",REP,Jimmy Patronis,856
St. Lucie,46,Chief Financial Officer,"",REP,Jimmy Patronis,972
St. Lucie,47,Chief Financial Officer,"",REP,Jimmy Patronis,909
St. Lucie,9,Chief Financial Officer,"",REP,Jimmy Patronis,1538
St. Lucie,49,Chief Financial Officer,"",REP,Jimmy Patronis,1592
St. Lucie,50,Chief Financial Officer,"",REP,Jimmy Patronis,2178
St. Lucie,51,Chief Financial Officer,"",REP,Jimmy Patronis,1088
St. Lucie,52,Chief Financial Officer,"",REP,Jimmy Patronis,790
St. Lucie,53,Chief Financial Officer,"",REP,Jimmy Patronis,1928
St. Lucie,56,Chief Financial Officer,"",REP,Jimmy Patronis,925
St. Lucie,60,Chief Financial Officer,"",REP,Jimmy Patronis,283
St. Lucie,65,Chief Financial Officer,"",REP,Jimmy Patronis,595
St. Lucie,66,Chief Financial Officer,"",REP,Jimmy Patronis,1132
St. Lucie,1,Chief Financial Officer,"",DEM,Adam Hattersley,973
St. Lucie,10,Chief Financial Officer,"",DEM,Adam Hattersley,433
St. Lucie,67,Chief Financial Officer,"",DEM,Adam Hattersley,719
St. Lucie,68,Chief Financial Officer,"",DEM,Adam Hattersley,982
St. Lucie,71,Chief Financial Officer,"",DEM,Adam Hattersley,1405
St. Lucie,73,Chief Financial Officer,"",DEM,Adam Hattersley,1393
St. Lucie,74,Chief Financial Officer,"",DEM,Adam Hattersley,611
St. Lucie,75,Chief Financial Officer,"",DEM,Adam Hattersley,469
St. Lucie,82,Chief Financial Officer,"",DEM,Adam Hattersley,1031
St. Lucie,83,Chief Financial Officer,"",DEM,Adam Hattersley,1968
St. Lucie,84,Chief Financial Officer,"",DEM,Adam Hattersley,1285
St. Lucie,11,Chief Financial Officer,"",DEM,Adam Hattersley,49
St. Lucie,85,Chief Financial Officer,"",DEM,Adam Hattersley,1464
St. Lucie,86,Chief Financial Officer,"",DEM,Adam Hattersley,624
St. Lucie,89,Chief Financial Officer,"",DEM,Adam Hattersley,3768
St. Lucie,90,Chief Financial Officer,"",DEM,Adam Hattersley,265
St. Lucie,91,Chief Financial Officer,"",DEM,Adam Hattersley,257
St. Lucie,94,Chief Financial Officer,"",DEM,Adam Hattersley,0
St. Lucie,95,Chief Financial Officer,"",DEM,Adam Hattersley,1970
St. Lucie,12,Chief Financial Officer,"",DEM,Adam Hattersley,881
St. Lucie,13,Chief Financial Officer,"",DEM,Adam Hattersley,543
St. Lucie,14,Chief Financial Officer,"",DEM,Adam Hattersley,986
St. Lucie,15,Chief Financial Officer,"",DEM,Adam Hattersley,810
St. Lucie,16,Chief Financial Officer,"",DEM,Adam Hattersley,882
St. Lucie,17,Chief Financial Officer,"",DEM,Adam Hattersley,822
St. Lucie,18,Chief Financial Officer,"",DEM,Adam Hattersley,442
St. Lucie,6,Chief Financial Officer,"",DEM,Adam Hattersley,739
St. Lucie,19,Chief Financial Officer,"",DEM,Adam Hattersley,789
St. Lucie,20,Chief Financial Officer,"",DEM,Adam Hattersley,260
St. Lucie,21,Chief Financial Officer,"",DEM,Adam Hattersley,677
St. Lucie,22,Chief Financial Officer,"",DEM,Adam Hattersley,941
St. Lucie,23,Chief Financial Officer,"",DEM,Adam Hattersley,845
St. Lucie,24,Chief Financial Officer,"",DEM,Adam Hattersley,567
St. Lucie,25,Chief Financial Officer,"",DEM,Adam Hattersley,927
St. Lucie,26,Chief Financial Officer,"",DEM,Adam Hattersley,984
St. Lucie,28,Chief Financial Officer,"",DEM,Adam Hattersley,423
St. Lucie,8,Chief Financial Officer,"",DEM,Adam Hattersley,535
St. Lucie,31,Chief Financial Officer,"",DEM,Adam Hattersley,445
St. Lucie,35,Chief Financial Officer,"",DEM,Adam Hattersley,366
St. Lucie,36,Chief Financial Officer,"",DEM,Adam Hattersley,395
St. Lucie,37,Chief Financial Officer,"",DEM,Adam Hattersley,1324
St. Lucie,38,Chief Financial Officer,"",DEM,Adam Hattersley,337
St. Lucie,39,Chief Financial Officer,"",DEM,Adam Hattersley,537
St. Lucie,40,Chief Financial Officer,"",DEM,Adam Hattersley,332
St. Lucie,41,Chief Financial Officer,"",DEM,Adam Hattersley,871
St. Lucie,42,Chief Financial Officer,"",DEM,Adam Hattersley,1234
St. Lucie,43,Chief Financial Officer,"",DEM,Adam Hattersley,1008
St. Lucie,45,Chief Financial Officer,"",DEM,Adam Hattersley,544
St. Lucie,46,Chief Financial Officer,"",DEM,Adam Hattersley,866
St. Lucie,47,Chief Financial Officer,"",DEM,Adam Hattersley,773
St. Lucie,9,Chief Financial Officer,"",DEM,Adam Hattersley,745
St. Lucie,49,Chief Financial Officer,"",DEM,Adam Hattersley,1135
St. Lucie,50,Chief Financial Officer,"",DEM,Adam Hattersley,1949
St. Lucie,51,Chief Financial Officer,"",DEM,Adam Hattersley,1003
St. Lucie,52,Chief Financial Officer,"",DEM,Adam Hattersley,383
St. Lucie,53,Chief Financial Officer,"",DEM,Adam Hattersley,1244
St. Lucie,56,Chief Financial Officer,"",DEM,Adam Hattersley,546
St. Lucie,60,Chief Financial Officer,"",DEM,Adam Hattersley,103
St. Lucie,65,Chief Financial Officer,"",DEM,Adam Hattersley,166
St. Lucie,66,Chief Financial Officer,"",DEM,Adam Hattersley,547
St. Lucie,1,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,2073
St. Lucie,10,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,366
St. Lucie,67,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,1155
St. Lucie,68,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,920
St. Lucie,71,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,1618
St. Lucie,73,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,1691
St. Lucie,74,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,1231
St. Lucie,75,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,630
St. Lucie,82,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,1490
St. Lucie,83,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,2048
St. Lucie,84,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,1663
St. Lucie,11,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,118
St. Lucie,85,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,2179
St. Lucie,86,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,1217
St. Lucie,89,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,5153
St. Lucie,90,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,508
St. Lucie,91,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,235
St. Lucie,94,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,6
St. Lucie,95,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,2050
St. Lucie,12,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,2151
St. Lucie,13,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,939
St. Lucie,14,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,137
St. Lucie,15,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,1885
St. Lucie,16,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,1844
St. Lucie,17,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,55
St. Lucie,18,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,42
St. Lucie,6,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,897
St. Lucie,19,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,433
St. Lucie,20,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,420
St. Lucie,21,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,1126
St. Lucie,22,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,1417
St. Lucie,23,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,1063
St. Lucie,24,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,129
St. Lucie,25,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,1228
St. Lucie,26,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,1224
St. Lucie,28,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,1582
St. Lucie,8,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,1358
St. Lucie,31,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,864
St. Lucie,35,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,561
St. Lucie,36,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,530
St. Lucie,37,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,1384
St. Lucie,38,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,477
St. Lucie,39,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,806
St. Lucie,40,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,469
St. Lucie,41,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,1162
St. Lucie,42,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,2244
St. Lucie,43,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,2424
St. Lucie,45,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,851
St. Lucie,46,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,985
St. Lucie,47,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,916
St. Lucie,9,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,1542
St. Lucie,49,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,1596
St. Lucie,50,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,2142
St. Lucie,51,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,1083
St. Lucie,52,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,793
St. Lucie,53,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,1923
St. Lucie,56,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,919
St. Lucie,60,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,290
St. Lucie,65,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,586
St. Lucie,66,Commissioner of Agriculture For St Lucie County,"",REP,Wilton Simpson,1119
St. Lucie,1,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,955
St. Lucie,10,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,430
St. Lucie,67,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,719
St. Lucie,68,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,993
St. Lucie,71,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,1409
St. Lucie,73,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,1394
St. Lucie,74,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,599
St. Lucie,75,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,484
St. Lucie,82,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,1024
St. Lucie,83,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,1989
St. Lucie,84,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,1298
St. Lucie,11,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,49
St. Lucie,85,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,1453
St. Lucie,86,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,611
St. Lucie,89,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,3769
St. Lucie,90,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,257
St. Lucie,91,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,259
St. Lucie,94,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,0
St. Lucie,95,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,1975
St. Lucie,12,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,848
St. Lucie,13,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,536
St. Lucie,14,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,994
St. Lucie,15,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,810
St. Lucie,16,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,884
St. Lucie,17,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,822
St. Lucie,18,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,447
St. Lucie,6,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,727
St. Lucie,19,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,786
St. Lucie,20,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,250
St. Lucie,21,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,663
St. Lucie,22,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,956
St. Lucie,23,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,832
St. Lucie,24,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,566
St. Lucie,25,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,911
St. Lucie,26,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,988
St. Lucie,28,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,424
St. Lucie,8,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,521
St. Lucie,31,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,441
St. Lucie,35,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,371
St. Lucie,36,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,399
St. Lucie,37,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,1335
St. Lucie,38,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,331
St. Lucie,39,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,541
St. Lucie,40,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,331
St. Lucie,41,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,877
St. Lucie,42,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,1226
St. Lucie,43,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,1013
St. Lucie,45,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,552
St. Lucie,46,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,864
St. Lucie,47,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,769
St. Lucie,9,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,730
St. Lucie,49,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,1130
St. Lucie,50,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,1989
St. Lucie,51,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,1004
St. Lucie,52,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,384
St. Lucie,53,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,1245
St. Lucie,56,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,552
St. Lucie,60,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,94
St. Lucie,65,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,170
St. Lucie,66,Commissioner of Agriculture For St Lucie County,"",DEM,Naomi Esther Blemur,560
St. Lucie,1,State House,84,REP,Dana Lee Trabulsy,2103
St. Lucie,10,State House,84,REP,Dana Lee Trabulsy,376
St. Lucie,67,State House,84,REP,Dana Lee Trabulsy,1179
St. Lucie,68,State House,84,REP,Dana Lee Trabulsy,950
St. Lucie,74,State House,84,REP,Dana Lee Trabulsy,1259
St. Lucie,75,State House,84,REP,Dana Lee Trabulsy,671
St. Lucie,82,State House,84,REP,Dana Lee Trabulsy,1532
St. Lucie,11,State House,84,REP,Dana Lee Trabulsy,123
St. Lucie,85,State House,84,REP,Dana Lee Trabulsy,2240
St. Lucie,86,State House,84,REP,Dana Lee Trabulsy,1229
St. Lucie,90,State House,84,REP,Dana Lee Trabulsy,508
St. Lucie,91,State House,84,REP,Dana Lee Trabulsy,239
St. Lucie,94,State House,84,REP,Dana Lee Trabulsy,6
St. Lucie,95,State House,84,REP,Dana Lee Trabulsy,2140
St. Lucie,12,State House,84,REP,Dana Lee Trabulsy,2190
St. Lucie,13,State House,84,REP,Dana Lee Trabulsy,965
St. Lucie,14,State House,84,REP,Dana Lee Trabulsy,158
St. Lucie,15,State House,84,REP,Dana Lee Trabulsy,1917
St. Lucie,16,State House,84,REP,Dana Lee Trabulsy,1892
St. Lucie,17,State House,84,REP,Dana Lee Trabulsy,63
St. Lucie,18,State House,84,REP,Dana Lee Trabulsy,54
St. Lucie,6,State House,84,REP,Dana Lee Trabulsy,938
St. Lucie,19,State House,84,REP,Dana Lee Trabulsy,460
St. Lucie,20,State House,84,REP,Dana Lee Trabulsy,420
St. Lucie,21,State House,84,REP,Dana Lee Trabulsy,1155
St. Lucie,23,State House,84,REP,Dana Lee Trabulsy,1074
St. Lucie,24,State House,84,REP,Dana Lee Trabulsy,131
St. Lucie,25,State House,84,REP,Dana Lee Trabulsy,1281
St. Lucie,28,State House,84,REP,Dana Lee Trabulsy,1609
St. Lucie,8,State House,84,REP,Dana Lee Trabulsy,1394
St. Lucie,31,State House,84,REP,Dana Lee Trabulsy,875
St. Lucie,35,State House,84,REP,Dana Lee Trabulsy,585
St. Lucie,38,State House,84,REP,Dana Lee Trabulsy,489
St. Lucie,39,State House,84,REP,Dana Lee Trabulsy,836
St. Lucie,40,State House,84,REP,Dana Lee Trabulsy,489
St. Lucie,41,State House,84,REP,Dana Lee Trabulsy,1185
St. Lucie,43,State House,84,REP,Dana Lee Trabulsy,2458
St. Lucie,9,State House,84,REP,Dana Lee Trabulsy,1587
St. Lucie,52,State House,84,REP,Dana Lee Trabulsy,810
St. Lucie,56,State House,84,REP,Dana Lee Trabulsy,961
St. Lucie,60,State House,84,REP,Dana Lee Trabulsy,298
St. Lucie,1,State House,84,DEM,Forest W. Blanton,946
St. Lucie,10,State House,84,DEM,Forest W. Blanton,423
St. Lucie,67,State House,84,DEM,Forest W. Blanton,701
St. Lucie,68,State House,84,DEM,Forest W. Blanton,966
St. Lucie,74,State House,84,DEM,Forest W. Blanton,579
St. Lucie,75,State House,84,DEM,Forest W. Blanton,443
St. Lucie,82,State House,84,DEM,Forest W. Blanton,997
St. Lucie,11,State House,84,DEM,Forest W. Blanton,45
St. Lucie,85,State House,84,DEM,Forest W. Blanton,1395
St. Lucie,86,State House,84,DEM,Forest W. Blanton,605
St. Lucie,90,State House,84,DEM,Forest W. Blanton,258
St. Lucie,91,State House,84,DEM,Forest W. Blanton,257
St. Lucie,94,State House,84,DEM,Forest W. Blanton,0
St. Lucie,95,State House,84,DEM,Forest W. Blanton,1916
St. Lucie,12,State House,84,DEM,Forest W. Blanton,825
St. Lucie,13,State House,84,DEM,Forest W. Blanton,510
St. Lucie,14,State House,84,DEM,Forest W. Blanton,971
St. Lucie,15,State House,84,DEM,Forest W. Blanton,795
St. Lucie,16,State House,84,DEM,Forest W. Blanton,872
St. Lucie,17,State House,84,DEM,Forest W. Blanton,822
St. Lucie,18,State House,84,DEM,Forest W. Blanton,433
St. Lucie,6,State House,84,DEM,Forest W. Blanton,702
St. Lucie,19,State House,84,DEM,Forest W. Blanton,766
St. Lucie,20,State House,84,DEM,Forest W. Blanton,248
St. Lucie,21,State House,84,DEM,Forest W. Blanton,641
St. Lucie,23,State House,84,DEM,Forest W. Blanton,831
St. Lucie,24,State House,84,DEM,Forest W. Blanton,567
St. Lucie,25,State House,84,DEM,Forest W. Blanton,880
St. Lucie,28,State House,84,DEM,Forest W. Blanton,404
St. Lucie,8,State House,84,DEM,Forest W. Blanton,498
St. Lucie,31,State House,84,DEM,Forest W. Blanton,428
St. Lucie,35,State House,84,DEM,Forest W. Blanton,359
St. Lucie,38,State House,84,DEM,Forest W. Blanton,324
St. Lucie,39,State House,84,DEM,Forest W. Blanton,509
St. Lucie,40,State House,84,DEM,Forest W. Blanton,318
St. Lucie,41,State House,84,DEM,Forest W. Blanton,862
St. Lucie,43,State House,84,DEM,Forest W. Blanton,986
St. Lucie,9,State House,84,DEM,Forest W. Blanton,710
St. Lucie,52,State House,84,DEM,Forest W. Blanton,367
St. Lucie,56,State House,84,DEM,Forest W. Blanton,529
St. Lucie,60,State House,84,DEM,Forest W. Blanton,91
St. Lucie,71,State House,85,REP,Toby Overdorf,1618
St. Lucie,73,State House,85,REP,Toby Overdorf,1709
St. Lucie,83,State House,85,REP,Toby Overdorf,2069
St. Lucie,84,State House,85,REP,Toby Overdorf,1689
St. Lucie,89,State House,85,REP,Toby Overdorf,5164
St. Lucie,22,State House,85,REP,Toby Overdorf,1430
St. Lucie,26,State House,85,REP,Toby Overdorf,1247
St. Lucie,36,State House,85,REP,Toby Overdorf,534
St. Lucie,37,State House,85,REP,Toby Overdorf,1395
St. Lucie,42,State House,85,REP,Toby Overdorf,2277
St. Lucie,45,State House,85,REP,Toby Overdorf,865
St. Lucie,46,State House,85,REP,Toby Overdorf,993
St. Lucie,47,State House,85,REP,Toby Overdorf,906
St. Lucie,49,State House,85,REP,Toby Overdorf,1603
St. Lucie,50,State House,85,REP,Toby Overdorf,2196
St. Lucie,51,State House,85,REP,Toby Overdorf,1090
St. Lucie,53,State House,85,REP,Toby Overdorf,1926
St. Lucie,65,State House,85,REP,Toby Overdorf,601
St. Lucie,66,State House,85,REP,Toby Overdorf,1135
St. Lucie,71,State House,85,DEM,Curtis J. Tucker,1413
St. Lucie,73,State House,85,DEM,Curtis J. Tucker,1392
St. Lucie,83,State House,85,DEM,Curtis J. Tucker,1981
St. Lucie,84,State House,85,DEM,Curtis J. Tucker,1285
St. Lucie,89,State House,85,DEM,Curtis J. Tucker,3788
St. Lucie,22,State House,85,DEM,Curtis J. Tucker,957
St. Lucie,26,State House,85,DEM,Curtis J. Tucker,989
St. Lucie,36,State House,85,DEM,Curtis J. Tucker,394
St. Lucie,37,State House,85,DEM,Curtis J. Tucker,1337
St. Lucie,42,State House,85,DEM,Curtis J. Tucker,1209
St. Lucie,45,State House,85,DEM,Curtis J. Tucker,548
St. Lucie,46,State House,85,DEM,Curtis J. Tucker,856
St. Lucie,47,State House,85,DEM,Curtis J. Tucker,775
St. Lucie,49,State House,85,DEM,Curtis J. Tucker,1139
St. Lucie,50,State House,85,DEM,Curtis J. Tucker,1955
St. Lucie,51,State House,85,DEM,Curtis J. Tucker,1000
St. Lucie,53,State House,85,DEM,Curtis J. Tucker,1256
St. Lucie,65,State House,85,DEM,Curtis J. Tucker,167
St. Lucie,66,State House,85,DEM,Curtis J. Tucker,547
St. Lucie,1,County Commissioner,2,REP,Larry D. Leet,1949
St. Lucie,10,County Commissioner,2,REP,Larry D. Leet,353
St. Lucie,67,County Commissioner,2,REP,Larry D. Leet,1096
